0.26238584518433
0.20939898490906
0.17684388160706
0.20636796951294
0.21065402030945
0.17676496505737
0.17509007453918
0.20419311523438
0.18971419334412
0.20025992393494
0.23022103309631
0.21108889579773
0.18135595321655
0.17957496643066
0.18850803375244
0.20393300056458
0.20670795440674
0.18250894546509
0.23194599151611
0.20398902893066
0.24421095848083
0.1884241104126
0.19411396980286
0.19671010971069
0.19310808181763
0.19231605529785
0.20598196983337
0.23839712142944
0.18127608299255
0.23330402374268
0.18437004089355
0.18613195419312
0.18028712272644
0.22746610641479
0.21003913879395
0.20308303833008
0.23155403137207
0.21396493911743
0.21958994865417
0.18508005142212
0.25869584083557
0.20238709449768
0.19577693939209
0.19340896606445
0.18902516365051
0.22426319122314
0.23716402053833
0.21587800979614
0.17864894866943
0.18786716461182
0.18408894538879
0.20691990852356
0.18647789955139
0.20045208930969
0.23267602920532
0.22386503219604
0.21036005020142
0.20079302787781
0.19936990737915
0.19797515869141
0.17621898651123
0.2153160572052
0.20204186439514
0.17820405960083
0.208092212677
0.22372913360596
0.27251410484314
0.18610501289368
0.22522592544556
0.19397497177124
0.21881198883057
0.18782091140747
0.17730212211609
0.18095517158508
0.18733191490173
0.17576193809509
0.18953418731689
0.17964506149292
0.18620777130127
0.17760491371155
0.18883395195007
0.18906283378601
0.17724800109863
0.17753005027771
0.18187689781189
0.18073892593384
0.17698812484741
0.20249605178833
0.22863578796387
0.24487590789795
0.24265503883362
0.17742109298706
0.18458604812622
0.18032097816467
0.18962407112122
0.19604086875916
0.23641705513
0.17733192443848
0.25969314575195
0.19526195526123
