0.25570011138916
0.28606986999512
0.27437400817871
0.26056885719299
0.23804211616516
0.23132109642029
0.34982013702393
0.23787403106689
0.25824308395386
0.24962997436523
0.2625617980957
0.22789692878723
0.26148009300232
0.28106188774109
0.26334500312805
0.34758186340332
0.25489807128906
0.26534986495972
0.25446200370789
0.23944997787476
0.23469996452332
0.24060392379761
0.27472996711731
0.23610496520996
0.22586607933044
0.23499298095703
0.30991506576538
0.25458979606628
0.23923301696777
0.30025696754456
0.2421669960022
0.27483296394348
0.32385396957397
0.2837541103363
0.25470995903015
0.25438785552979
0.30555701255798
0.25091409683228
0.2522931098938
0.27191305160522
0.23063111305237
0.27062797546387
0.2625880241394
0.2742440700531
0.25870990753174
0.25377893447876
0.26522088050842
0.28362607955933
0.25073003768921
0.26440811157227
0.29732608795166
0.2580988407135
0.26239490509033
0.23353290557861
0.23100996017456
0.25685095787048
0.25208020210266
0.23078608512878
0.23107099533081
0.26597785949707
0.23741388320923
0.25161695480347
0.26438593864441
0.26305985450745
0.31189608573914
0.28717613220215
0.23969101905823
0.28410291671753
0.25266695022583
0.25776600837708
0.27628016471863
0.24292898178101
0.23525595664978
0.27529191970825
0.23401689529419
0.31975293159485
0.24211812019348
0.31801319122314
0.27534794807434
0.2595751285553
0.22692108154297
0.29991483688354
0.24062895774841
0.23432993888855
0.2746160030365
0.26339101791382
0.26785778999329
0.29802107810974
0.25790405273438
0.30613803863525
0.26295399665833
0.27780795097351
0.22900700569153
0.25319600105286
0.22817206382751
0.41395902633667
0.31259083747864
0.23117995262146
0.23284482955933
0.3006751537323
0.321124792099
0.27784180641174
0.24634599685669
0.30078911781311
0.25688195228577
0.23000407218933
0.2372829914093
0.258868932724
0.3620867729187
0.26397085189819
0.3328959941864
0.28286099433899
0.26184296607971
0.24782085418701
0.2617301940918
0.36454319953918
0.30603194236755
0.281583070755
0.32092499732971
0.2385880947113
0.26081705093384
0.30940794944763
0.26183295249939
0.23266196250916
0.24178099632263
0.24932599067688
0.26736497879028
0.31423187255859
0.30313491821289
0.28224897384644
0.28899693489075
0.30311799049377
0.29551601409912
0.28313803672791
0.27053189277649
0.35459399223328
0.25326299667358
0.30068302154541
0.29429006576538
0.27089786529541
0.26596713066101
0.25892806053162
0.25834798812866
0.29173398017883
0.31778812408447
0.2840850353241
0.2665798664093
0.29400396347046
0.26962018013
0.28494501113892
0.24295401573181
0.32254600524902
0.29432892799377
0.24720191955566
0.24702095985413
0.23112201690674
0.29924011230469
0.27977514266968
0.29822778701782
0.31668996810913
0.27304887771606
0.2800920009613
0.26043176651001
0.24813604354858
0.33815288543701
0.30739283561707
0.27392792701721
0.35182905197144
0.2679169178009
0.27773714065552
0.30672001838684
0.22997879981995
0.28657197952271
0.30679798126221
0.24320101737976
0.28905391693115
0.27927899360657
0.24875593185425
0.29255294799805
0.25435709953308
0.25821304321289
0.28211307525635
0.24157500267029
0.29013395309448
0.25017285346985
0.26854491233826
0.27352499961853
0.30537891387939
0.23073506355286
0.25034689903259
0.28502702713013
0.27619194984436
0.26361203193665
0.23981285095215
0.25689482688904
0.25835490226746
0.32646298408508
0.2709629535675
0.26155209541321
0.24170994758606
0.27269577980042
0.32357311248779
0.28761196136475
0.27340006828308
0.2941529750824
0.2385401725769
0.23331594467163
0.23297905921936
0.31304621696472
0.27574181556702
0.25585317611694
0.29818415641785
0.32517600059509
0.25999593734741
0.29403495788574
0.25480103492737
0.26086902618408
0.25918793678284
0.249107837677
0.29659795761108
0.25662994384766
0.27759408950806
0.27222895622253
0.31908488273621
0.24847912788391
0.26424098014832
0.25705599784851
0.22789597511292
0.28318095207214
0.26302599906921
0.25027394294739
0.28079509735107
0.31673789024353
0.2636239528656
0.26847219467163
0.24669098854065
0.32745695114136
0.25991201400757
0.26284885406494
0.24290299415588
0.23774886131287
0.28795504570007
0.28417801856995
0.24199318885803
0.28875207901001
0.28477001190186
0.27929306030273
0.26322102546692
0.23160195350647
0.28846502304077
0.31073403358459
0.27391290664673
0.27867412567139
0.22596716880798
0.25866913795471
0.29662799835205
0.2404990196228
0.26010084152222
0.31654405593872
0.22958588600159
0.28754806518555
0.24202704429626
0.34681987762451
0.25438904762268
0.22871994972229
0.25058698654175
0.2949230670929
0.27102398872375
0.29097890853882
0.23850178718567
0.26072907447815
0.24565005302429
0.2703959941864
0.26208591461182
0.32519006729126
0.26917505264282
0.24190306663513
0.34041690826416
0.27804589271545
0.24080586433411
0.23669791221619
0.35496711730957
0.25502514839172
0.2882239818573
0.24402403831482
0.31588315963745
0.2977659702301
0.24234008789062
0.23097491264343
0.26042509078979
0.23183012008667
0.29694294929504
0.32941293716431
0.25306105613708
0.24915909767151
0.35622310638428
0.282555103302
0.32062292098999
0.26355195045471
0.27632093429565
0.32631802558899
0.23493599891663
0.30206084251404
0.36808490753174
0.25054383277893
0.27679514884949
0.2736029624939
0.25408792495728
0.24362301826477
0.33500695228577
0.27663397789001
0.24856495857239
0.24467706680298
0.24433302879333
0.25159502029419
0.34897804260254
0.31103014945984
0.2605459690094
0.29531288146973
0.28470182418823
0.26756000518799
0.29974102973938
0.23612523078918
0.26397705078125
0.26462507247925
0.25036597251892
0.27437210083008
0.28037214279175
0.24766898155212
0.23785305023193
0.30667996406555
0.27828216552734
0.23012900352478
0.26740884780884
0.26307106018066
0.2597382068634
0.23663306236267
0.24454593658447
0.22981691360474
0.26356506347656
0.26960015296936
0.24567294120789
0.30105519294739
0.32994103431702
0.26053595542908
0.25622916221619
0.25128293037415
0.26454401016235
0.29608511924744
0.28559112548828
0.30837988853455
0.26313209533691
0.23513793945312
0.29786205291748
0.26746797561646
0.26476001739502
0.29348707199097
0.24816703796387
0.2491090297699
0.2966411113739
0.31178212165833
0.27965211868286
0.25415682792664
0.41879296302795
0.33266401290894
0.25556898117065
0.2280170917511
0.30632710456848
0.28014397621155
0.23219895362854
0.26806497573853
0.28720903396606
0.26594805717468
0.23880290985107
0.27733182907104
0.31851387023926
0.33059692382812
0.23269104957581
0.26478409767151
0.27798795700073
0.29228401184082
0.23770189285278
0.26692199707031
0.28727602958679
0.28905987739563
0.27567577362061
0.26304912567139
0.28842210769653
0.26681017875671
0.29541206359863
0.34381699562073
0.23241305351257
0.26589202880859
0.25493192672729
0.28178906440735
0.2560977935791
0.29327416419983
0.29700112342834
0.25027799606323
0.30040502548218
0.23132395744324
0.25870704650879
0.30402493476868
0.298180103302
0.27724194526672
0.25925898551941
0.25109791755676
0.27656412124634
0.27923703193665
0.26027393341064
0.24500703811646
0.25918507575989
0.25380897521973
0.26851296424866
0.24082493782043
0.28538298606873
0.23146200180054
0.32419300079346
0.30376505851746
0.27980899810791
0.28203511238098
0.31137776374817
0.25985288619995
0.28497195243835
0.28479409217834
0.29976320266724
0.25728297233582
0.25306105613708
0.25666308403015
0.2821249961853
0.27352905273438
0.33365297317505
0.27366209030151
0.22841691970825
0.25320386886597
0.26936793327332
0.3085470199585
0.25187015533447
0.29707813262939
0.25043392181396
0.39156007766724
0.26241683959961
0.24753904342651
0.26604199409485
0.30987286567688
0.36357998847961
0.23602604866028
0.2402880191803
0.249018907547
0.24566197395325
0.26612401008606
0.25513887405396
0.29221701622009
0.29183101654053
0.26584911346436
0.23894619941711
0.33575320243835
0.23407602310181
0.25791382789612
0.28591394424438
0.23986387252808
0.27190589904785
0.2585780620575
0.2343430519104
0.23253893852234
0.24611902236938
0.31239104270935
0.24199914932251
0.25314593315125
0.25721096992493
0.25446605682373
0.30024409294128
0.23779106140137
0.27976417541504
0.23742508888245
0.24912881851196
0.28184604644775
0.24289798736572
0.28233885765076
0.2697229385376
0.27769207954407
0.24200892448425
0.27049803733826
0.270339012146
0.29587721824646
0.26606702804565
0.27399396896362
0.28372597694397
0.33814597129822
0.24460005760193
0.27464389801025
0.25753998756409
0.28539991378784
0.26357007026672
0.27605295181274
0.23572897911072
0.26901388168335
0.27676796913147
0.28201603889465
0.29062795639038
0.29643201828003
0.26124095916748
0.24214792251587
0.24007391929626
0.2471330165863
0.2329409122467
0.22714018821716
0.27510905265808
0.23068809509277
0.27281618118286
0.26148700714111
0.25122904777527
0.34627795219421
0.29343605041504
0.29031896591187
0.31522512435913
0.32928705215454
0.27268004417419
0.26172184944153
0.2386040687561
0.24097895622253
0.25858020782471
0.25019884109497
0.24593687057495
0.28589487075806
0.27503299713135
0.30343794822693
0.28874397277832
0.27584600448608
0.2373960018158
0.26036691665649
0.34705877304077
0.29340696334839
0.30575108528137
0.29698896408081
0.24321889877319
0.27356910705566
0.28491282463074
0.25650405883789
0.26202702522278
0.24287915229797
0.27902603149414
0.24057197570801
0.27484011650085
0.24020481109619
0.33029294013977
0.25560283660889
0.25259304046631
0.29361581802368
0.27462601661682
0.28261995315552
0.28219795227051
0.24299716949463
0.28298091888428
0.26399898529053
0.2399160861969
0.29445481300354
0.29659819602966
0.30034303665161
0.31733202934265
0.25247693061829
0.25294494628906
0.27099895477295
0.28368091583252
0.31832408905029
0.28781986236572
0.26187610626221
0.32745599746704
0.25608682632446
0.36250996589661
0.2355260848999
0.25573110580444
0.28750586509705
0.26518797874451
0.25514912605286
0.2804160118103
0.2683470249176
0.26249384880066
0.26031899452209
0.27505302429199
0.24301791191101
0.24211502075195
0.28084397315979
0.2647271156311
0.27888917922974
0.24493312835693
0.23176097869873
0.29751014709473
0.25949907302856
0.29685187339783
0.26523518562317
0.25663089752197
0.22976398468018
0.31735396385193
0.2562358379364
0.25220394134521
0.25333189964294
0.25328898429871
0.2544310092926
0.2839298248291
0.31548500061035
0.28052401542664
0.23552584648132
0.24242687225342
0.25471496582031
0.25555801391602
0.28386998176575
0.27763795852661
0.26793193817139
0.28388786315918
0.27351307868958
0.27615904808044
0.26684784889221
0.28059601783752
0.33030009269714
0.27256989479065
0.24503087997437
0.28658390045166
0.26229691505432
0.28039503097534
0.27440094947815
0.32289004325867
0.30101013183594
0.29828715324402
0.25434494018555
0.23926305770874
0.27063512802124
0.25093507766724
0.23439502716064
0.23405003547668
0.28775691986084
0.28977799415588
0.2474160194397
0.28403496742249
0.23021817207336
0.24470782279968
0.2682740688324
0.26423001289368
0.26917886734009
0.25608682632446
0.27430701255798
0.32744884490967
0.30234694480896
0.30605602264404
0.24196100234985
0.34441208839417
0.23823118209839
0.23608112335205
0.23575806617737
0.27098989486694
0.27386403083801
0.2569260597229
0.28746390342712
0.28944897651672
0.32242012023926
0.28617191314697
0.28523898124695
0.3237669467926
0.26150298118591
0.27411103248596
0.28070306777954
0.27160596847534
0.23141694068909
0.28297996520996
0.33984518051147
0.26148414611816
0.2870659828186
0.30069017410278
0.25675702095032
0.26101303100586
0.28611993789673
0.26455688476562
0.25553321838379
0.28103303909302
0.34723210334778
0.3209331035614
0.29904103279114
0.25732588768005
0.29030203819275
0.26420903205872
0.33406400680542
0.26254391670227
0.28582906723022
0.23772692680359
0.29014682769775
0.30786204338074
0.24990105628967
0.25100493431091
0.26165890693665
0.26097989082336
0.27244901657104
0.27895188331604
0.26560592651367
0.25577020645142
0.27854108810425
0.30588603019714
0.28151416778564
0.24767303466797
0.30887603759766
0.27330613136292
0.29323101043701
0.2584331035614
0.31850099563599
0.25182318687439
0.31615614891052
0.25789713859558
0.29929804801941
0.25712704658508
0.27247214317322
0.22394299507141
0.28207492828369
0.23536682128906
0.27662396430969
0.33648991584778
0.29966711997986
0.2641589641571
0.23470306396484
0.25082206726074
0.36189794540405
0.2349591255188
0.27641010284424
0.23455810546875
0.29238200187683
0.24971699714661
0.24417209625244
0.28101086616516
0.28070306777954
0.2455620765686
0.25375604629517
0.26000094413757
0.24099493026733
0.27802515029907
0.2459671497345
0.30527710914612
0.29470181465149
0.25030517578125
0.30060887336731
0.33115482330322
0.24852204322815
0.27728700637817
0.3221971988678
0.28690886497498
0.29845595359802
0.25393509864807
0.33218097686768
0.29186916351318
0.27176117897034
0.29413509368896
0.2843120098114
0.27645707130432
0.24727821350098
0.23087906837463
0.24395895004272
0.2484769821167
0.29936003684998
0.32464694976807
0.26841592788696
0.26839685440063
0.2494580745697
0.27100396156311
0.27066397666931
0.31075286865234
0.37427806854248
0.25245094299316
0.2389030456543
0.2883939743042
0.27328681945801
0.29240489006042
0.24855208396912
0.33164119720459
0.30013513565063
0.26027703285217
0.26312303543091
0.2788679599762
0.33220410346985
0.27679991722107
0.34043407440186
0.25550198554993
0.25184798240662
0.27436494827271
0.26264190673828
0.32639312744141
0.32420587539673
0.24499487876892
0.30322003364563
0.2486310005188
0.23764801025391
0.25609803199768
0.26121497154236
0.28517007827759
0.25774192810059
0.27634811401367
0.28732991218567
0.23844695091248
0.26940608024597
0.26425004005432
0.25226593017578
0.24048495292664
0.24604797363281
0.23773694038391
0.29128503799438
0.2522668838501
0.26712417602539
0.27166390419006
0.29859590530396
0.26665186882019
0.25950503349304
0.36781001091003
0.32876682281494
0.25486016273499
0.24346494674683
0.25639700889587
0.33717203140259
0.31122398376465
0.25288486480713
0.26425099372864
0.27061200141907
0.26483511924744
0.25283908843994
0.27408480644226
0.26856303215027
0.29616093635559
0.27534103393555
0.27861094474792
0.26761698722839
0.28675198554993
0.2573390007019
0.29857683181763
0.252690076828
0.26424908638
0.23829698562622
0.2385139465332
0.26370406150818
0.23422288894653
0.23386907577515
0.28729510307312
0.27037191390991
0.25359296798706
0.28041100502014
0.27569603919983
0.28387498855591
0.25765490531921
0.2356858253479
0.28421497344971
0.28956890106201
0.26314091682434
0.2590160369873
0.25271606445312
0.25101089477539
0.26577115058899
0.29083395004272
0.29752492904663
0.27611708641052
0.28596782684326
0.2572660446167
0.23926901817322
0.26175594329834
0.30348896980286
0.23899102210999
0.26364588737488
0.31925582885742
0.26441693305969
0.29074311256409
0.27776098251343
0.29276394844055
0.31387996673584
0.28600907325745
0.25396800041199
0.29409885406494
0.26310086250305
0.27488994598389
0.27403903007507
0.30115914344788
0.32067608833313
0.3316798210144
0.24754190444946
0.25033402442932
0.26133894920349
0.2831699848175
0.23183488845825
0.29458498954773
0.24058222770691
0.25368213653564
0.28932404518127
0.36356997489929
0.29504203796387
0.25481986999512
0.26027894020081
0.26199412345886
0.28791904449463
0.24994802474976
0.33527803421021
0.2844340801239
0.2521710395813
0.25906491279602
0.30038118362427
0.3413610458374
0.26648211479187
0.298672914505
0.27068901062012
0.25132298469543
0.24511790275574
0.30113387107849
0.26552891731262
0.30987191200256
0.29819083213806
0.30805110931396
0.33072781562805
0.29093599319458
0.2609121799469
0.29645395278931
0.24853110313416
0.25662088394165
0.24729800224304
0.2330801486969
0.31613492965698
0.28041005134583
0.27013278007507
0.26993417739868
0.31444692611694
0.27741312980652
0.25838613510132
0.27071189880371
0.26355910301208
0.24768114089966
0.32969307899475
0.2928991317749
0.27074408531189
0.27277207374573
0.26474905014038
0.30955004692078
0.29602003097534
0.26737213134766
0.2398841381073
0.2670431137085
0.31465315818787
0.2665331363678
0.27995610237122
0.25895190238953
0.26190185546875
0.27067089080811
0.33254408836365
0.27431797981262
0.26373291015625
0.25628900527954
0.30005216598511
0.28547286987305
0.29671096801758
0.27770304679871
0.29275703430176
0.25743508338928
0.29020214080811
0.28152704238892
0.27163910865784
0.27970314025879
0.24833989143372
0.28250908851624
0.27606892585754
0.26013994216919
0.25052404403687
0.31871199607849
0.24560117721558
0.27263808250427
0.31382989883423
0.25041604042053
0.2722749710083
0.25278902053833
0.37412595748901
0.25124311447144
0.24074792861938
0.29938387870789
0.29720902442932
0.26596307754517
0.2579939365387
0.27113199234009
0.33766102790833
0.27704501152039
0.28002595901489
0.301265001297
0.31128597259521
0.25017690658569
0.26752805709839
0.30998587608337
0.33349180221558
0.23605704307556
0.3165009021759
0.290452003479
0.30511212348938
0.28784990310669
0.28349804878235
0.2514500617981
0.28539991378784
0.30985999107361
0.29888987541199
0.28455209732056
0.27753806114197
0.27093982696533
0.22960186004639
0.29793000221252
0.35064196586609
0.34172201156616
0.25816297531128
0.34494209289551
0.25490307807922
0.28662085533142
0.28377413749695
0.25846004486084
0.29438614845276
0.29032301902771
0.27187991142273
0.25545620918274
0.24920105934143
0.26460003852844
0.26510882377625
0.26012110710144
0.26056003570557
0.2459089756012
0.26049399375916
0.25414395332336
0.26865816116333
0.29070687294006
0.33974099159241
0.3111720085144
0.25680899620056
0.28151607513428
0.26838707923889
0.25944805145264
0.28467202186584
0.24377489089966
0.33011102676392
0.2639000415802
0.29090118408203
0.25874710083008
0.27774500846863
0.32131314277649
0.28765821456909
0.27525210380554
0.29449081420898
0.24039316177368
0.24326109886169
0.24981689453125
0.240877866745
0.23657512664795
0.23140287399292
0.29277396202087
0.32167291641235
0.24654507637024
0.2854790687561
0.30795907974243
0.25175404548645
0.26473999023438
0.24006104469299
0.26737999916077
0.24597597122192
0.32417798042297
0.27924585342407
0.26020097732544
0.2862069606781
0.3331561088562
0.29709792137146
0.25490093231201
0.28916597366333
0.24187588691711
0.27827000617981
0.32076406478882
0.25977206230164
0.304358959198
0.25711798667908
0.28549194335938
0.26444911956787
0.28621411323547
0.2383279800415
0.27974390983582
0.23764801025391
0.3079822063446
0.31971192359924
0.2873330116272
0.30663013458252
0.25735807418823
0.27574300765991
0.25761985778809
0.28221011161804
0.2737410068512
0.33777594566345
0.29207706451416
0.28474593162537
0.30893397331238
0.2712709903717
0.29449987411499
0.25650191307068
0.23933911323547
0.27720904350281
0.28691911697388
0.26401782035828
0.26778292655945
0.27850103378296
0.27616000175476
0.28366088867188
0.26274609565735
0.30610299110413
0.30122995376587
0.26500105857849
0.24953198432922
0.23332786560059
0.26197385787964
0.26999497413635
0.25407910346985
0.25621509552002
0.32031297683716
0.24987316131592
0.27758407592773
0.37991094589233
0.25276708602905
0.25966691970825
0.25216197967529
0.35035300254822
0.30881214141846
0.28828096389771
0.26448011398315
0.27816390991211
0.26396083831787
0.30086994171143
0.27990293502808
0.23627305030823
0.31640005111694
0.26696085929871
0.23332905769348
0.2797110080719
0.28890109062195
0.26923012733459
0.30861496925354
0.24154305458069
0.28642201423645
0.26577281951904
0.29165697097778
0.28546118736267
0.32041597366333
0.30197501182556
0.25660800933838
0.26076912879944
0.27155709266663
0.31521701812744
0.26864504814148
0.31775403022766
0.25705313682556
0.2380108833313
0.24161291122437
0.27250599861145
0.31249690055847
0.26452398300171
0.2567081451416
0.2797999382019
0.26606297492981
0.41155314445496
0.26355385780334
0.31560897827148
0.23995399475098
0.24864506721497
0.2784378528595
0.32138419151306
0.29339003562927
0.26635098457336
0.28031396865845
0.30506086349487
0.28263306617737
0.30341410636902
0.28549599647522
0.30446982383728
0.25559210777283
0.27783489227295
0.24961805343628
0.24533605575562
0.2615270614624
0.26981496810913
0.277419090271
0.2761070728302
0.26159501075745
0.28629183769226
0.27759099006653
0.27122116088867
0.32958102226257
0.29615497589111
0.24884104728699
0.26969218254089
0.25361204147339
0.28976607322693
0.27999901771545
0.31968903541565
0.23240900039673
0.32435297966003
0.27120399475098
0.2804548740387
0.26328110694885
0.28312397003174
0.27745795249939
0.25040006637573
0.27723407745361
0.31157898902893
0.31057500839233
0.24201798439026
0.2580668926239
0.28323101997375
0.23994708061218
0.27753496170044
0.24701404571533
0.24647998809814
0.28191804885864
0.33936285972595
0.29055714607239
0.25394201278687
0.25840783119202
0.27341914176941
0.26667499542236
0.28070688247681
0.27504205703735
0.2763659954071
0.29606008529663
0.29134583473206
0.28999090194702
0.30251693725586
0.28026795387268
0.26472401618958
0.25843000411987
0.23398494720459
0.26192808151245
0.31024503707886
0.37719917297363
0.25819993019104
0.26030611991882
0.28424406051636
0.23363780975342
0.24680709838867
0.25439310073853
0.25776410102844
0.24575710296631
0.26326012611389
0.27865695953369
0.24299883842468
0.28155612945557
0.31608390808105
0.30360317230225
0.25155305862427
0.29247093200684
0.26582098007202
0.36745715141296
0.30752801895142
0.29774188995361
0.32139611244202
0.25138521194458
0.24574398994446
0.24470114707947
0.27901220321655
0.24147009849548
0.30087780952454
0.24468398094177
0.28072500228882
0.28429794311523
0.33151316642761
0.29006195068359
0.23156023025513
0.26007199287415
0.32829904556274
0.28994607925415
0.28702592849731
0.25043296813965
0.3274199962616
0.25864887237549
0.31082987785339
0.23856091499329
0.25866484642029
0.23924398422241
0.24785017967224
0.27708411216736
0.25122594833374
0.23986506462097
0.23951101303101
0.28883004188538
0.25124502182007
0.35251808166504
0.32977795600891
0.25218105316162
0.25990200042725
0.34144902229309
0.25479388237
0.2555251121521
0.32326912879944
0.30125999450684
0.27599596977234
0.27374005317688
0.2796778678894
0.30679488182068
0.38181781768799
0.25507688522339
0.38245010375977
0.26483798027039
0.32565593719482
0.26431107521057
0.27728199958801
0.24200296401978
0.30536890029907
0.28258299827576
0.32236123085022
0.29714584350586
0.25317883491516
0.2561719417572
0.24449801445007
0.30099296569824
0.29811310768127
0.261883020401
0.25031805038452
0.26316499710083
0.25215482711792
0.2437469959259
0.27844190597534
0.25456309318542
0.27141499519348
0.27083301544189
0.34141302108765
0.23551821708679
0.29416012763977
0.28209686279297
0.25021481513977
0.3067409992218
0.26684212684631
0.24903678894043
0.31855010986328
0.27040100097656
0.26849293708801
0.2563271522522
0.26338410377502
0.28302597999573
0.26360607147217
0.26642417907715
0.25829386711121
0.24800896644592
0.27870392799377
0.32444620132446
0.23720002174377
0.24014806747437
0.28952217102051
0.2876181602478
0.28919100761414
0.31914901733398
0.3339569568634
0.28217101097107
0.30113315582275
0.22841191291809
0.3229820728302
0.24266290664673
0.33467721939087
0.31279110908508
0.26817202568054
0.27007389068604
0.34777998924255
0.27488994598389
0.27414989471436
0.28087592124939
0.2795569896698
0.30741882324219
0.264240026474
0.2408549785614
0.32695007324219
0.29103422164917
0.25759983062744
0.35445094108582
0.33098697662354
0.26712894439697
0.23512601852417
0.28562688827515
0.26211810112
0.26818680763245
0.28895688056946
0.29960680007935
0.29705500602722
0.28933000564575
0.30492901802063
0.34766793251038
0.32146811485291
0.23855710029602
0.27056503295898
0.41565203666687
0.35633277893066
0.28422093391418
0.28164005279541
0.24015522003174
0.29732608795166
0.31351089477539
0.26717185974121
0.2734808921814
0.35417795181274
0.35599088668823
0.32752704620361
0.29051494598389
0.25012898445129
0.28228306770325
0.3249180316925
0.25078892707825
0.29030108451843
0.27320694923401
0.23806214332581
0.28656411170959
0.28918409347534
0.30058789253235
0.27129292488098
0.26068186759949
0.28421688079834
