8.6960258483887
0.3654351234436
0.27836012840271
0.25237798690796
0.20696616172791
0.32016491889954
0.24492597579956
0.23635601997375
0.21004009246826
0.23244214057922
0.23370003700256
0.25008296966553
0.26128387451172
0.230220079422
0.26759886741638
0.30097007751465
0.26139402389526
0.23607897758484
0.22193694114685
0.21681714057922
0.24214196205139
0.26189398765564
0.36118388175964
0.28354501724243
0.22067403793335
0.24305200576782
0.26399683952332
0.26232290267944
0.24539995193481
0.25737714767456
0.25805187225342
0.25074911117554
0.25636696815491
0.25777101516724
0.23428606987
0.23619794845581
0.23764991760254
0.21690511703491
0.29968619346619
0.23932194709778
0.2354621887207
0.34039688110352
0.26635909080505
0.24215984344482
0.32470798492432
0.25903391838074
0.27009892463684
0.38988494873047
0.28372597694397
0.25063610076904
0.23650979995728
0.21706604957581
0.2195520401001
0.23119807243347
0.2418692111969
0.25298309326172
0.3029248714447
0.23986101150513
0.35400891304016
0.28434705734253
0.23679304122925
0.23277688026428
0.21764612197876
0.26891303062439
0.22793483734131
0.27608799934387
0.26781892776489
0.35104918479919
0.22088408470154
0.28631615638733
0.35421299934387
0.24070310592651
0.23176002502441
0.24323487281799
0.25136518478394
0.23472094535828
0.21596598625183
0.22328686714172
0.2698769569397
0.22905397415161
0.25805997848511
0.21381402015686
0.29004406929016
0.24266314506531
0.24580001831055
0.25036406517029
0.22951316833496
0.32103681564331
0.22535490989685
0.21259212493896
0.29460310935974
0.23817706108093
0.25674295425415
0.24611878395081
0.22161602973938
0.29207181930542
0.23330211639404
0.27316379547119
0.30211997032166
0.40925598144531
0.28839492797852
0.28992390632629
0.23075294494629
0.22267007827759
0.25040197372437
0.23888397216797
0.23077607154846
0.23916602134705
0.2251148223877
0.27911591529846
0.25746202468872
0.23592400550842
0.29067492485046
0.24748110771179
0.24208211898804
0.22117280960083
0.28715181350708
0.25215697288513
0.26057410240173
0.25798106193542
0.22996401786804
0.24071311950684
0.26593923568726
0.23189306259155
0.24337720870972
0.26110219955444
0.27945280075073
0.26238298416138
0.23768305778503
0.25841999053955
0.26842498779297
0.27206802368164
0.27174592018127
0.23812985420227
0.25802206993103
0.27608585357666
0.23833322525024
0.25243210792542
0.35316896438599
0.23882293701172
0.26776719093323
0.2345130443573
0.24817585945129
0.2386679649353
0.23815584182739
0.20943212509155
0.25212502479553
0.25356507301331
0.27073383331299
0.29595804214478
0.23381495475769
0.22394013404846
0.28193020820618
0.3033390045166
0.22959804534912
0.31009292602539
0.24595999717712
0.23041391372681
0.21773910522461
0.25289797782898
0.24013113975525
0.25363993644714
0.27953004837036
0.25628018379211
0.27160096168518
0.24965810775757
0.24353408813477
0.24936413764954
0.23156499862671
0.22452807426453
0.2125391960144
0.2779848575592
0.22978496551514
0.25667595863342
0.27595090866089
0.23192405700684
0.23552203178406
0.24549317359924
0.24598598480225
0.22936391830444
0.27884721755981
0.35942482948303
0.28528594970703
0.22745895385742
0.33663988113403
0.22564101219177
0.23703408241272
0.23871898651123
0.30885696411133
0.28089284896851
0.21484708786011
0.2730700969696
0.24847006797791
0.26829719543457
0.22040319442749
0.28806495666504
0.23425507545471
0.27035689353943
0.21441388130188
0.33665299415588
0.27622509002686
0.30160713195801
0.32435297966003
0.2826840877533
0.31241798400879
0.29450583457947
0.28047919273376
0.26233291625977
0.27391791343689
0.2553858757019
0.27533793449402
0.23246693611145
0.24700903892517
0.29700088500977
0.22502899169922
0.27272701263428
0.28531789779663
0.28590393066406
0.27189493179321
0.26107692718506
0.21126985549927
0.23210096359253
0.26113820075989
0.23647308349609
0.21918797492981
0.24702405929565
0.2657790184021
0.30903792381287
0.23946094512939
0.24888396263123
0.2434709072113
0.28515982627869
0.25712895393372
0.23999214172363
0.2471489906311
0.22759103775024
0.28613686561584
0.28780794143677
0.22562503814697
0.26839590072632
0.29239583015442
0.27602815628052
0.24399590492249
0.25415897369385
0.22416281700134
0.24721789360046
0.23573589324951
0.22306799888611
0.22813892364502
